"251210270","BASIN”W","2018","07","20",.7,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2018","07","25",3.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2018","07","26",3.9,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2018","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2018","07","29",26.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2018","07","31",2.5,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","02",1.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","11",7.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","12",1.4,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","14",20.4,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","15",5.8,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","16",5.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","18",26.5,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","19",2.3,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","25",7.8,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","26",1.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","28",.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2018","07","29",13.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","02",7.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","11",8.7,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","13",1.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","14",9.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","15",13.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","16",9.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","18",2.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","20",.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","23",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","25",.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","29",.9,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2018","07","31",12.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","02",.6,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","07",.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","11",9.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","12",2.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","13",5.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","14",13.8,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","15",7.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","16",20.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","17",2.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","18",.9,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","19",17.3,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","20",4.7,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","22",.7,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","23",1.7,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","25",2.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","26",10.9,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","30",.7,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2018","07","31",1.7,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","02",2.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","11",11.8,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","13",3.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","14",15.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","15",9.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","16",15.5,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","18",5.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","19",.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","20",2.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","23",5.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","25",.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","26",.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","29",.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","30",1.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2018","07","31",5.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","01",3.8,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","02",11.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","03",.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","11",7.4,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","12",6.2,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","14",3.4,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","15",21.2,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","16",5.8,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","17",4.9,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","18",3.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","20",2.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","23",4.6,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","24",1.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","25",1.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2018","07","31",2.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","02",7.5,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","11",1.6,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","12",13.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","13",12.8,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","14",17.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","15",4.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","16",3.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","17",4.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","18",22.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","19",.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","20",5.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","23",9.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","24",4.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","25",3.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2018","07","26",1.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","01",1.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","02",4.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","11",2.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","12",.8,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","13",.6,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","14",19.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","15",19.6,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","16",3.9,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","17",.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","18",5.9,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","20",8.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","23",2.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","24",5.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","25",2.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","26",2.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2018","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","01",10.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","02",8.9,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","03",.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","11",5.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","13",3.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","14",1.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","15",58.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","16",1.6,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","17",2.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","18",.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","19",3.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","20",4.6,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","23",17.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","24",17.4,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","25",1.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","26",1.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","28",5.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2018","07","31",17.5,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2018","07","10",20.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2018","07","11",86.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2018","07","12",54.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2018","07","13",1.1,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2018","07","17",.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2018","07","18",4.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2018","07","19",3.9,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2018","07","28",8.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2018","07","10",17.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2018","07","11",34.8,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2018","07","12",5.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2018","07","13",1.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2018","07","16",4.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2018","07","17",6.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2018","07","18",.9,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2018","07","19",3.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2018","07","21",.4,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2018","07","10",23.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2018","07","11",30.4,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2018","07","12",42.6,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2018","07","13",22.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2018","07","17",3.6,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2018","07","18",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2018","07","20",.6,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2018","07","28",9.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2018","07","29",.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2018","07","10",25.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2018","07","11",29.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2018","07","12",4.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2018","07","13",.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2018","07","16",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2018","07","17",3.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2018","07","18",1.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2018","07","19",4.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2018","07","28",.4,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2018","07","10",42.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2018","07","11",21.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2018","07","12",7.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2018","07","13",8.4,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2018","07","16",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2018","07","17",3.4,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2018","07","18",.4,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2018","07","19",4.3,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2018","07","28",.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2018","07","30",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2018","07","10",25.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2018","07","11",32.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2018","07","12",34.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2018","07","13",2.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2018","07","17",10.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2018","07","27",4.9,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2018","07","28",3.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2018","07","30",.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2018","07","10",24.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2018","07","11",11.8,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2018","07","12",7.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2018","07","13",15.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2018","07","16",17.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2018","07","17",2.7,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2018","07","18",1.4,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2018","07","19",6.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2018","07","21",5.8,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2018","07","28",1.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2018","07","10",26.6,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2018","07","11",11.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2018","07","12",12.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2018","07","16",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2018","07","17",8.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2018","07","18",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2018","07","19",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2018","07","25",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2018","07","28",16.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","10",29.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","11",3.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","12",6.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","13",13.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","16",3.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","17",5.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","18",4.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","19",1.7,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","25",11.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","26",19.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2018","07","27",4.3,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","10",28.0,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","11",8.3,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","12",6.3,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","13",7.1,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","16",.9,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","17",4.4,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","18",.9,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","19",5.1,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","25",.1,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","27",1.1,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2018","07","28",2.3,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2018","07","05",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","10",20.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","11",3.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","12",11.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","13",4.9,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","16",9.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","17",3.4,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","18",1.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","19",3.6,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","27",4.1,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2018","07","28",12.4,"","W",0,"9",0,"8","","8",".",""
"252140180","BIA£CZYK","2018","07","04",.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2018","07","10",22.5,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2018","07","11",8.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2018","07","12",2.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2018","07","13",.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2018","07","16",2.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2018","07","17",5.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2018","07","18",1.6,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2018","07","19",3.9,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2018","07","25",.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2018","07","28",.3,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2018","07","10",21.9,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2018","07","11",18.4,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2018","07","16",11.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2018","07","17",13.8,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2018","07","18",2.2,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2018","07","19",.2,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2018","07","27",2.2,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2018","07","28",.5,"","W",0,"9",0,"8","","8","",""
