"252150030","GIØYN","2018","04","25",1.3,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2018","04","30",1.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","01",15.5,"","S",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","04",2.9,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","06",.9,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","13",4.8,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","14",1.8,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","16",3.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","18",6.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","22",.6,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","23",.5,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","25",2.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","26",9.8,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2018","04","27",.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","01",.9,"","S",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","02",1.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","03",.6,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","04",.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","08",3.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","13",8.3,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","14",1.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","16",7.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","22",.6,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","23",.9,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","24",3.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","25",3.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","26",3.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2018","04","30",.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","01",2.8,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","02",1.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","03",.2,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","09",.2,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","13",4.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","14",2.2,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","16",9.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","23",1.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","24",4.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","25",4.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2018","04","26",3.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","01",5.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","02",.9,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","03",.7,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","04",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","08",2.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","10",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","12",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","13",2.3,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","14",3.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","16",9.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","22",.3,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","24",3.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","25",3.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2018","04","28",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","01",.9,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","02",1.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","03",.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","08",.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","10",1.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","11",.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","13",7.6,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","14",.7,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","16",9.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","23",1.6,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","24",3.3,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","25",4.6,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2018","04","26",2.6,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","01",2.5,"","S",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","02",1.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","03",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","05",1.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","12",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","13",.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","16",7.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","23",1.9,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","24",2.1,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","25",3.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2018","04","26",4.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2018","04","01",2.4,"","S",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2018","04","02",.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2018","04","13",.1,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2018","04","16",9.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2018","04","22",.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2018","04","23",3.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2018","04","24",1.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2018","04","25",3.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2018","04","26",3.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","01",1.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","02",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","03",.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","08",.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","10",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","13",1.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","14",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","15",.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","16",14.7,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","22",3.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","23",.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","24",2.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","25",2.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2018","04","26",4.8,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","01",.2,"","S",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","02",.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","03",.0,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","05",1.2,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","08",1.2,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","10",1.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","13",3.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","16",28.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","22",2.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","24",2.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","25",1.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2018","04","26",2.4,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","01",.6,"","S",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","05",2.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","08",1.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","10",3.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","12",.1,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","15",3.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","16",22.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","22",1.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","23",1.8,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","24",2.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","25",.6,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2018","04","26",5.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","01",.7,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","02",.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","06",.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","08",2.8,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","10",2.7,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","11",.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","13",4.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","15",3.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","16",18.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","22",1.8,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","24",3.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","26",8.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","28",9.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2018","04","30",8.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","01",7.1,"","S",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","05",1.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","08",.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","10",1.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","15",2.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","16",26.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","22",4.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","23",3.9,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","24",2.8,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","25",1.3,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2018","04","26",3.8,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","01",.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","02",.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","08",2.7,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","10",.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","15",4.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","16",17.3,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","22",6.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","24",2.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","25",1.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","26",.8,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2018","04","28",4.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2018","04","05",.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2018","04","08",4.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2018","04","10",.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2018","04","13",3.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2018","04","15",2.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2018","04","16",13.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2018","04","22",8.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2018","04","24",1.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2018","04","26",3.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2018","04","28",1.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2018","04","01",1.3,"","S",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2018","04","02",.8,"","W",0,"",0,"","5","","SL",""
"252150280","SKWIERZYNA","2018","04","03",.2,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2018","04","05",3.2,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2018","04","13",8.9,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2018","04","16",8.9,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2018","04","22",.4,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2018","04","23",.6,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2018","04","24",2.6,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2018","04","25",3.4,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2018","04","26",5.2,"","W",0,"9",0,"9","","9","",""
"252150290","ROKITNO","2018","04","01",.8,"","S",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2018","04","04",.3,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2018","04","13",2.8,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2018","04","16",10.8,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2018","04","22",2.1,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2018","04","23",2.4,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2018","04","24",1.9,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2018","04","25",2.6,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2018","04","26",5.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","03",.8,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","08",5.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","10",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","13",5.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","14",.3,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","16",22.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","23",.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","24",2.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","25",5.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","26",2.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2018","04","30",2.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2018","04","01",6.5,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2018","04","02",.0,"9","",0,"",0,"","5","","SL",""
"252160020","PODANIN","2018","04","03",.6,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2018","04","08",5.5,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2018","04","13",12.1,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2018","04","16",20.5,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2018","04","23",16.5,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2018","04","24",2.1,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2018","04","25",6.1,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2018","04","26",2.1,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2018","04","01",.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","02",.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","03",.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","04",.7,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","05",.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","08",3.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","11",.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","13",6.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","16",12.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","23",4.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","24",4.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","25",5.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","26",5.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2018","04","30",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","03",.3,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","05",.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","08",5.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","10",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","11",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","13",10.6,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","16",25.7,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","23",1.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","24",3.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","25",4.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2018","04","26",5.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2018","04","03",.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2018","04","05",4.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2018","04","08",6.9,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2018","04","13",4.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2018","04","16",8.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2018","04","23",1.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2018","04","24",3.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2018","04","25",3.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2018","04","26",4.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2018","04","01",.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2018","04","04",.4,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2018","04","08",3.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2018","04","10",3.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2018","04","13",4.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2018","04","16",22.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2018","04","22",.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2018","04","23",.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2018","04","24",2.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2018","04","26",10.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","01",.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","02",.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","03",.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","04",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","05",1.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","08",2.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","10",.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","13",3.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","14",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","15",1.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","16",20.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","22",1.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","23",1.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2018","04","24",2.7,"","W",0,"9",0,"8","","8","",""
