"253220120","OSOWIEC","2018","05","14",2.4,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","05","16",7.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","05","17",2.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","05","22",8.0,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","05","25",6.9,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2018","05","26",.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","05","01",.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","05","14",2.7,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","05","16",6.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","05","17",1.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","05","21",1.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","05","22",12.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2018","05","25",8.9,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","05","01",4.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","05","14",3.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","05","16",3.9,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","05","17",1.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","05","21",.6,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","05","22",12.5,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2018","05","25",14.8,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","05","01",.9,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","05","14",3.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","05","16",3.0,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","05","17",.0,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","05","18",2.9,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","05","21",2.7,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","05","22",7.7,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2018","05","25",2.7,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2018","05","01",19.0,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2018","05","14",2.5,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2018","05","16",6.3,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2018","05","17",.4,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2018","05","21",.6,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2018","05","22",15.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2018","05","25",20.7,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2018","05","01",18.9,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2018","05","14",4.2,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2018","05","15",.2,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2018","05","16",11.1,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2018","05","17",12.2,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2018","05","21",2.9,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2018","05","22",19.4,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2018","05","25",8.9,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2018","05","26",3.9,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2018","05","01",2.2,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2018","05","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2018","05","16",3.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2018","05","17",3.7,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2018","05","18",10.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2018","05","21",1.5,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2018","05","22",16.0,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2018","05","25",7.1,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2018","05","01",4.2,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2018","05","14",2.4,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2018","05","16",4.9,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2018","05","17",.2,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2018","05","21",.2,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2018","05","22",7.0,"","W",0,"9",0,"8","","8",".",""
"253220310","MO—KI","2018","05","25",1.8,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2018","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2018","05","14",.7,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2018","05","16",10.4,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2018","05","17",.5,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2018","05","18",1.5,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2018","05","22",1.1,"","W",0,"9",0,"8","","8",".",""
"253220340","SOSNOWO","2018","05","25",1.9,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2018","05","01",6.3,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2018","05","14",.9,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2018","05","16",4.4,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2018","05","17",2.9,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2018","05","22",3.8,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2018","05","25",2.8,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2018","05","01",7.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2018","05","14",1.9,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2018","05","16",3.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2018","05","17",.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2018","05","18",2.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2018","05","22",7.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2018","05","25",2.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2018","05","01",12.4,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2018","05","14",2.8,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2018","05","16",3.0,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2018","05","17",1.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2018","05","18",13.8,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2018","05","22",6.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2018","05","25",5.8,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2018","05","01",2.8,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2018","05","14",4.5,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2018","05","15",.4,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2018","05","16",2.6,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2018","05","17",2.3,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2018","05","18",8.8,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2018","05","19",3.0,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2018","05","22",6.5,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2018","05","24",.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2018","05","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2018","05","01",7.2,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2018","05","14",2.6,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2018","05","15",.3,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2018","05","16",.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2018","05","17",5.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2018","05","18",5.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2018","05","22",7.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2018","05","14",.9,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2018","05","16",3.8,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2018","05","17",6.6,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2018","05","18",.3,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2018","05","19",3.2,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2018","05","21",.7,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2018","05","22",9.8,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2018","05","01",24.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2018","05","14",3.8,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2018","05","15",.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2018","05","16",3.6,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2018","05","17",3.8,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2018","05","18",24.0,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2018","05","19",.3,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2018","05","22",9.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2018","05","25",.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2018","05","10",19.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2018","05","24",.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2018","05","25",1.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2018","05","26",4.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2018","05","27",25.6,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","05","02",2.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","05","10",.9,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","05","26",1.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","05","27",6.6,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","05","02",14.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","05","11",6.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","05","15",.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","05","25",.6,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","05","26",.4,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2018","05","02",12.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2018","05","11",2.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2018","05","25",1.4,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2018","05","26",8.1,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","05","02",9.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","05","03",.8,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","05","11",8.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","05","25",.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","05","26",9.7,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2018","05","02",14.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2018","05","10",.1,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2018","05","11",4.1,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2018","05","25",4.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2018","05","26",45.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2018","05","02",25.8,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2018","05","11",6.6,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2018","05","12",1.1,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2018","05","15",1.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2018","05","22",.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2018","05","23",.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2018","05","25",6.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2018","05","26",6.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2018","05","01",.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2018","05","02",21.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2018","05","03",.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2018","05","11",6.7,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2018","05","15",1.9,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2018","05","22",.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2018","05","25",6.7,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2018","05","26",3.4,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2018","05","02",18.4,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2018","05","11",2.5,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2018","05","12",2.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2018","05","15",1.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2018","05","22",.3,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2018","05","25",4.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2018","05","26",10.0,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","05","02",14.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","05","03",1.1,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","05","11",6.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","05","15",.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","05","26",30.9,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2018","05","02",23.0,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","05","11",.0,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","05","26",8.9,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2018","05","02",13.9,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","05","03",2.8,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","05","11",4.8,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","05","25",.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","05","26",3.1,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2018","05","02",13.0,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2018","05","11",.4,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2018","05","22",5.2,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2018","05","25",.6,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2018","05","26",16.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2018","05","02",10.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2018","05","03",1.3,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2018","05","11",4.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2018","05","22",9.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2018","05","25",4.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2018","05","26",1.8,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2018","05","02",11.1,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2018","05","03",1.1,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2018","05","11",14.6,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2018","05","22",9.9,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2018","05","25",7.8,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2018","05","26",4.3,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2018","05","02",21.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2018","05","26",5.2,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2018","05","02",15.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2018","05","11",5.1,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2018","05","22",1.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2018","05","25",1.6,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2018","05","26",2.0,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2018","05","02",12.7,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2018","05","03",.1,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2018","05","11",.7,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2018","05","25",2.0,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2018","05","26",5.4,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2018","05","02",11.7,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2018","05","03",1.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2018","05","11",.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2018","05","22",.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2018","05","25",1.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2018","05","26",5.2,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2018","05","02",3.3,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2018","05","03",1.2,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2018","05","11",16.6,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2018","05","16",.4,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2018","05","17",2.1,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2018","05","21",.7,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2018","05","22",.4,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2018","05","25",.7,"","W",0,"9",0,"8","","8",".",""
"254170140","KOåCIERZYNA","2018","05","26",6.4,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2018","05","02",10.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2018","05","03",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2018","05","11",.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2018","05","16",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2018","05","20",.1,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2018","05","25",4.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2018","05","26",14.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","05","02",9.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","05","03",2.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","05","11",.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","05","15",.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","05","22",.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","05","26",3.1,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2018","05","02",17.6,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2018","05","03",2.0,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2018","05","10",.0,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2018","05","11",.2,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2018","05","15",.1,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2018","05","22",3.6,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2018","05","25",.9,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2018","05","26",7.7,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","05","02",4.7,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","05","03",2.3,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","05","11",1.5,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","05","15",.4,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","05","22",2.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","05","25",1.5,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","05","26",.8,"","W",0,"9",0,"8","","8",".",""
"254180020","WIERZCHUCINO","2018","05","02",12.7,"","W",0,"9",0,"8","","8",".",""
"254180020","WIERZCHUCINO","2018","05","11",1.1,"","W",0,"9",0,"8","","8",".",""
"254180020","WIERZCHUCINO","2018","05","22",1.7,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2018","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2018","05","02",6.8,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2018","05","03",2.2,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2018","05","11",6.7,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2018","05","15",.6,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2018","05","17",.0,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2018","05","18",.4,"","W",0,"9",0,"8","","8",".",""
"254180040","ØELISTRZEWO","2018","05","22",.0,"","W",0,"9",0,"8","","8",".",""
